2801,0.9531328,6.8463335
2802,0.9531328,6.8463335
2803,0.9531328,6.8463335
2804,0.78327304,5.916276
2805,0.78327304,5.916276
2806,0.78327304,5.916276
2807,0.78327304,5.916276
2808,0.5868011,4.7662363
2809,0.5868011,4.7662363
2810,0.5868011,4.7662363
2811,0.5868011,4.7662363
2812,0.36599478,3.4010508
2813,0.36599478,3.4010508
2814,0.36599478,3.4010508
2815,0.36599478,3.4010508
2816,0.12215839,1.830868
2817,0.12215839,1.830868
2818,0.12215839,1.830868
2819,0.12215839,1.830868
2820,-0.14170988,0.0693679
2821,-0.14170988,0.0693679
2822,-0.14170988,0.0693679
2823,-0.14170988,0.0693679
2824,-0.42343777,-1.8649552
2825,-0.42343777,-1.8649552
2826,-0.42343777,-1.8649552
2827,-0.42343777,-1.8649552
2828,-0.7190803,-3.9499128
2829,-0.7190803,-3.9499128
2830,-0.7190803,-3.9499128
2831,-0.7190803,-3.9499128
2832,-1.0259782,-6.1595798
2833,-1.0259782,-6.1595798
2834,-1.0259782,-6.1595798
2835,-1.0259782,-6.1595798
2836,-1.3394345,-8.464555
2837,-1.3394345,-8.464555
2838,-1.3394345,-8.464555
2839,-1.3394345,-8.464555
2840,-1.6564271,-10.832726
2841,-1.6564271,-10.832726
2842,-1.6564271,-10.832726
2843,-1.6564271,-10.832726
2844,-1.9717221,-13.229524
2845,-1.9717221,-13.229524
2846,-1.9717221,-13.229524
2847,-1.9717221,-13.229524
2848,-2.2820196,-15.618463
2849,-2.2820196,-15.618463
2850,-2.2820196,-15.618463
2851,-2.2820196,-15.618463
2852,-2.5821772,-17.96205
2853,-2.5821772,-17.96205
2854,-2.5821772,-17.96205
2855,-2.5821772,-17.96205
2856,-2.868556,-20.221737
2857,-2.868556,-20.221737
2858,-2.868556,-20.221737
2859,-2.868556,-20.221737
2860,-3.1361148,-22.359865
2861,-3.1361148,-22.359865
2862,-3.1361148,-22.359865
2863,-3.1361148,-22.359865
2864,-3.38131,-24.33888
2865,-3.38131,-24.33888
2866,-3.38131,-24.33888
2867,-3.38131,-24.33888
2868,-3.5996745,-26.123684
2869,-3.5996745,-26.123684
2870,-3.5996745,-26.123684
2871,-3.5996745,-26.123684
2872,-3.7881365,-27.680513
2873,-3.7881365,-27.680513
2874,-3.7881365,-27.680513
2875,-3.7881365,-27.680513
2876,-3.9426503,-28.978994
2877,-3.9426503,-28.978994
2878,-3.9426503,-28.978994
2879,-3.9426503,-28.978994
2880,-4.0609536,-29.992233
2881,-4.0609536,-29.992233
2882,-4.0609536,-29.992233
2883,-4.0609536,-29.992233
2884,-4.1398525,-30.697308
2885,-4.1398525,-30.697308
2886,-4.1398525,-30.697308
2887,-4.1398525,-30.697308
2888,-4.177884,-31.076385
2889,-4.177884,-31.076385
2890,-4.177884,-31.076385
2891,-4.177884,-31.076385
2892,-4.1731434,-31.115969
2893,-4.1731434,-31.115969
2894,-4.1731434,-31.115969
2895,-4.1731434,-31.115969
2896,-4.125036,-30.80874
2897,-4.125036,-30.80874
2898,-4.125036,-30.80874
2899,-4.125036,-30.80874
2900,-4.0331464,-30.152426
2901,-4.0331464,-30.152426
2902,-4.0331464,-30.152426
2903,-4.0331464,-30.152426
2904,-3.8977041,-29.151052
2905,-3.8977041,-29.151052
2906,-3.8977041,-29.151052
2907,-3.8977041,-29.151052
2908,-3.7200503,-27.814186
2909,-3.7200503,-27.814186
2910,-3.7200503,-27.814186
2911,-3.7200503,-27.814186
2912,-3.5014904,-26.157331
2913,-3.5014904,-26.157331
2914,-3.5014904,-26.157331
2915,-3.5014904,-26.157331
2916,-3.2447007,-24.20173
2917,-3.2447007,-24.20173
2918,-3.2447007,-24.20173
2919,-3.2447007,-24.20173
2920,-2.9521923,-21.973793
2921,-2.9521923,-21.973793
2922,-2.9521923,-21.973793
2923,-2.9521923,-21.973793
2924,-2.6279202,-19.505165
2925,-2.6279202,-19.505165
2926,-2.6279202,-19.505165
2927,-2.6279202,-19.505165
2928,-2.2757206,-16.83185
2929,-2.2757206,-16.83185
2930,-2.2757206,-16.83185
2931,-2.2757206,-16.83185
2932,-1.9004374,-13.993737
2933,-1.9004374,-13.993737
2934,-1.9004374,-13.993737
2935,-1.9004374,-13.993737
2936,-1.5070606,-11.034015
2937,-1.5070606,-11.034015
2938,-1.5070606,-11.034015
2939,-1.5070606,-11.034015
2940,-1.1013154,-7.998576
2941,-1.1013154,-7.998576
2942,-1.1013154,-7.998576
2943,-1.1013154,-7.998576
2944,-0.68873715,-4.9349575
2945,-0.68873715,-4.9349575
2946,-0.68873715,-4.9349575
2947,-0.68873715,-4.9349575
2948,-0.27559558,-1.8916305
2949,-0.27559558,-1.8916305
2950,-0.27559558,-1.8916305
2951,-0.27559558,-1.8916305
2952,0.13198644,1.0830017
2953,0.13198644,1.0830017
2954,0.13198644,1.0830017
2955,0.13198644,1.0830017
2956,0.5276219,3.9410582
2957,0.5276219,3.9410582
2958,0.5276219,3.9410582
2959,0.5276219,3.9410582
2960,0.9050465,6.636481
2961,0.9050465,6.636481
2962,0.9050465,6.636481
2963,0.9050465,6.636481
2964,1.2586957,9.125802
2965,1.2586957,9.125802
2966,1.2586957,9.125802
2967,1.2586957,9.125802
2968,1.582078,11.368964
2969,1.582078,11.368964
2970,1.582078,11.368964
2971,1.582078,11.368964
2972,1.8703038,13.329606
2973,1.8703038,13.329606
2974,1.8703038,13.329606
2975,1.8703038,13.329606
2976,2.1181042,14.976561
2977,2.1181042,14.976561
2978,2.1181042,14.976561
2979,2.1181042,14.976561
2980,2.3215628,16.28422
2981,2.3215628,16.28422
2982,2.3215628,16.28422
2983,2.3215628,16.28422
2984,2.4765534,17.232788
2985,2.4765534,17.232788
2986,2.4765534,17.232788
2987,2.4765534,17.232788
2988,2.5801935,17.808758
2989,2.5801935,17.808758
2990,2.5801935,17.808758
2991,2.5801935,17.808758
2992,2.6305635,18.005205
2993,2.6305635,18.005205
2994,2.6305635,18.005205
2995,2.6305635,18.005205
2996,2.6265435,17.822529
2997,2.6265435,17.822529
2998,2.6265435,17.822529
2999,2.6265435,17.822529
3000,2.5674584,17.268055
3001,2.5674584,17.268055
3002,2.5674584,17.268055
3003,2.5674584,17.268055
3004,2.4543922,16.355518
3005,2.4543922,16.355518
3006,2.4543922,16.355518
3007,2.4543922,16.355518
3008,2.2886834,15.106017
3009,2.2886834,15.106017
3010,2.2886834,15.106017
3011,2.2886834,15.106017
3012,2.0737958,13.546657
3013,2.0737958,13.546657
3014,2.0737958,13.546657
3015,2.0737958,13.546657
3016,1.8124502,11.711081
3017,1.8124502,11.711081
3018,1.8124502,11.711081
3019,1.8124502,11.711081
3020,1.510076,9.637345
3021,1.510076,9.637345
3022,1.510076,9.637345
3023,1.510076,9.637345
3024,1.1716547,7.3690763
3025,1.1716547,7.3690763
3026,1.1716547,7.3690763
3027,1.1716547,7.3690763
3028,0.80433434,4.953848
3029,0.80433434,4.953848
3030,0.80433434,4.953848
3031,0.80433434,4.953848
3032,0.41439986,2.4425855
3033,0.41439986,2.4425855
3034,0.41439986,2.4425855
3035,0.41439986,2.4425855
3036,0.010227768,-0.11201049
3037,0.010227768,-0.11201049
3038,0.010227768,-0.11201049
3039,0.010227768,-0.11201049
3040,-0.40026963,-2.6554053
3041,-0.40026963,-2.6554053
3042,-0.40026963,-2.6554053
3043,-0.40026963,-2.6554053
3044,-0.80775803,-5.1328464
3045,-0.80775803,-5.1328464
3046,-0.80775803,-5.1328464
3047,-0.80775803,-5.1328464
3048,-1.204144,-7.49003
3049,-1.204144,-7.49003
3050,-1.204144,-7.49003
3051,-1.204144,-7.49003
3052,-1.5796394,-9.674633
3053,-1.5796394,-9.674633
3054,-1.5796394,-9.674633
3055,-1.5796394,-9.674633
3056,-1.9259874,-11.636418
3057,-1.9259874,-11.636418
3058,-1.9259874,-11.636418
3059,-1.9259874,-11.636418
3060,-2.2335243,-13.328684
3061,-2.2335243,-13.328684
3062,-2.2335243,-13.328684
3063,-2.2335243,-13.328684
3064,-2.4947052,-14.709292
3065,-2.4947052,-14.709292
3066,-2.4947052,-14.709292
3067,-2.4947052,-14.709292
3068,-2.701493,-15.740991
3069,-2.701493,-15.740991
3070,-2.701493,-15.740991
3071,-2.701493,-15.740991
3072,-2.8467112,-16.393087
3073,-2.8467112,-16.393087
3074,-2.8467112,-16.393087
3075,-2.8467112,-16.393087
3076,-2.924444,-16.640303
3077,-2.924444,-16.640303
3078,-2.924444,-16.640303
3079,-2.924444,-16.640303
3080,-2.9291933,-16.465317
3081,-2.9291933,-16.465317
3082,-2.9291933,-16.465317
3083,-2.9291933,-16.465317
3084,-2.8574,-15.857527
3085,-2.8574,-15.857527
3086,-2.8574,-15.857527
3087,-2.8574,-15.857527
3088,-2.7057548,-14.814073
3089,-2.7057548,-14.814073
3090,-2.7057548,-14.814073
3091,-2.7057548,-14.814073
3092,-2.473182,-13.340175
3093,-2.473182,-13.340175
3094,-2.473182,-13.340175
3095,-2.473182,-13.340175
3096,-2.159589,-11.447989
3097,-2.159589,-11.447989
3098,-2.159589,-11.447989
3099,-2.159589,-11.447989
3100,-1.7663577,-9.158328
3101,-1.7663577,-9.158328
3102,-1.7663577,-9.158328
3103,-1.7663577,-9.158328
3104,-1.2965491,-6.4979587
3105,-1.2965491,-6.4979587
3106,-1.2965491,-6.4979587
3107,-1.2965491,-6.4979587
3108,-0.7542984,-3.5015166
3109,-0.7542984,-3.5015166
3110,-0.7542984,-3.5015166
3111,-0.7542984,-3.5015166
3112,-0.14557457,-0.20917095
3113,-0.14557457,-0.20917095
3114,-0.14557457,-0.20917095
3115,-0.14557457,-0.20917095
3116,0.5225742,3.3330061
3117,0.5225742,3.3330061
3118,0.5225742,3.3330061
3119,0.5225742,3.3330061
3120,1.241779,7.07395
3121,1.241779,7.07395
3122,1.241779,7.07395
3123,1.241779,7.07395
3124,2.002255,10.959098
3125,2.002255,10.959098
3126,2.002255,10.959098
3127,2.002255,10.959098
3128,2.7936454,14.930035
3129,2.7936454,14.930035
3130,2.7936454,14.930035
3131,2.7936454,14.930035
3132,3.6043377,18.927166
3133,3.6043377,18.927166
3134,3.6043377,18.927166
3135,3.6043377,18.927166
3136,4.422307,22.889143
3137,4.422307,22.889143
3138,4.422307,22.889143
3139,4.422307,22.889143
3140,5.234986,26.75482
3141,5.234986,26.75482
3142,5.234986,26.75482
3143,5.234986,26.75482
3144,6.029438,30.464117
3145,6.029438,30.464117
3146,6.029438,30.464117
3147,6.029438,30.464117
3148,6.7929606,33.95864
3149,6.7929606,33.95864
3150,6.7929606,33.95864
3151,6.7929606,33.95864
3152,7.5127716,37.183407
3153,7.5127716,37.183407
3154,7.5127716,37.183407
3155,7.5127716,37.183407
3156,8.176602,40.086758
3157,8.176602,40.086758
3158,8.176602,40.086758
3159,8.176602,40.086758
3160,8.773031,42.622314
3161,8.773031,42.622314
3162,8.773031,42.622314
3163,8.773031,42.622314
3164,9.291054,44.749004
3165,9.291054,44.749004
3166,9.291054,44.749004
3167,9.291054,44.749004
3168,9.721384,46.431873
3169,9.721384,46.431873
3170,9.721384,46.431873
3171,9.721384,46.431873
3172,10.055351,47.642944
3173,10.055351,47.642944
3174,10.055351,47.642944
3175,10.055351,47.642944
3176,10.286217,48.361183
3177,10.286217,48.361183
3178,10.286217,48.361183
3179,10.286217,48.361183
3180,10.408715,48.573288
3181,10.408715,48.573288
3182,10.408715,48.573288
3183,10.408715,48.573288
3184,10.418945,48.273533
3185,10.418945,48.273533
3186,10.418945,48.273533
3187,10.418945,48.273533
3188,10.315564,47.46396
3189,10.315564,47.46396
3190,10.315564,47.46396
3191,10.315564,47.46396
3192,10.098025,46.154537
3193,10.098025,46.154537
3194,10.098025,46.154537
3195,10.098025,46.154537
3196,9.76883,44.362247
3197,9.76883,44.362247
3198,9.76883,44.362247
3199,9.76883,44.362247
3200,9.331426,42.111824
3201,9.331426,42.111824
3202,9.331426,42.111824
3203,9.331426,42.111824
3204,8.791517,39.434055
3205,8.791517,39.434055
3206,8.791517,39.434055
3207,8.791517,39.434055
3208,8.15666,36.36645
3209,8.15666,36.36645
3210,8.15666,36.36645
3211,8.15666,36.36645
3212,7.4355116,32.95144
3213,7.4355116,32.95144
3214,7.4355116,32.95144
3215,7.4355116,32.95144
3216,6.638805,29.236633
3217,6.638805,29.236633
3218,6.638805,29.236633
3219,6.638805,29.236633
3220,5.77819,25.273273
3221,5.77819,25.273273
3222,5.77819,25.273273
3223,5.77819,25.273273
3224,4.8664484,21.115593
3225,4.8664484,21.115593
3226,4.8664484,21.115593
3227,4.8664484,21.115593
3228,3.9175754,16.820353
3229,3.9175754,16.820353
3230,3.9175754,16.820353
3231,3.9175754,16.820353
3232,2.945402,12.444732
3233,2.945402,12.444732
3234,2.945402,12.444732
3235,2.945402,12.444732
3236,1.9651756,8.047165
3237,1.9651756,8.047165
3238,1.9651756,8.047165
3239,1.9651756,8.047165
3240,0.9910837,3.6843066
3241,0.9910837,3.6843066
3242,0.9910837,3.6843066
3243,0.9910837,3.6843066
3244,0.037948374,-0.58794016
3245,0.037948374,-0.58794016
3246,0.037948374,-0.58794016
3247,0.037948374,-0.58794016
3248,-0.88014865,-4.716654
3249,-0.88014865,-4.716654
3250,-0.88014865,-4.716654
3251,-0.88014865,-4.716654
3252,-1.7501522,-8.651964
3253,-1.7501522,-8.651964
3254,-1.7501522,-8.651964
3255,-1.7501522,-8.651964
3256,-2.5591447,-12.347917
3257,-2.5591447,-12.347917
3258,-2.5591447,-12.347917
3259,-2.5591447,-12.347917
3260,-3.2968464,-15.763529
3261,-3.2968464,-15.763529
3262,-3.2968464,-15.763529
3263,-3.2968464,-15.763529
3264,-3.952677,-18.862617
3265,-3.952677,-18.862617
3266,-3.952677,-18.862617
3267,-3.952677,-18.862617
3268,-4.5194626,-21.615192
3269,-4.5194626,-21.615192
3270,-4.5194626,-21.615192
3271,-4.5194626,-21.615192
3272,-4.990323,-23.996695
3273,-4.990323,-23.996695
3274,-4.990323,-23.996695
3275,-4.990323,-23.996695
3276,-5.3610578,-25.989445
3277,-5.3610578,-25.989445
3278,-5.3610578,-25.989445
3279,-5.3610578,-25.989445
3280,-5.6295147,-27.581547
3281,-5.6295147,-27.581547
3282,-5.6295147,-27.581547
3283,-5.6295147,-27.581547
3284,-5.794745,-28.767908
3285,-5.794745,-28.767908
3286,-5.794745,-28.767908
3287,-5.794745,-28.767908
3288,-5.858996,-29.549591
3289,-5.858996,-29.549591
3290,-5.858996,-29.549591
3291,-5.858996,-29.549591
3292,-5.8252134,-29.933765
3293,-5.8252134,-29.933765
3294,-5.8252134,-29.933765
3295,-5.8252134,-29.933765
3296,-5.699262,-29.93353
3297,-5.699262,-29.93353
3298,-5.699262,-29.93353
3299,-5.699262,-29.93353
3300,-5.488094,-29.567093
3301,-5.488094,-29.567093
3302,-5.488094,-29.567093
3303,-5.488094,-29.567093
3304,-5.2003627,-28.85796
3305,-5.2003627,-28.85796
3306,-5.2003627,-28.85796
3307,-5.2003627,-28.85796
3308,-4.846502,-27.833586
3309,-4.846502,-27.833586
3310,-4.846502,-27.833586
3311,-4.846502,-27.833586
3312,-4.437514,-26.525427
3313,-4.437514,-26.525427
3314,-4.437514,-26.525427
3315,-4.437514,-26.525427
3316,-3.985851,-24.96801
3317,-3.985851,-24.96801
3318,-3.985851,-24.96801
3319,-3.985851,-24.96801
3320,-3.5041168,-23.198278
3321,-3.5041168,-23.198278
3322,-3.5041168,-23.198278
3323,-3.5041168,-23.198278
3324,-3.0056055,-21.254787
3325,-3.0056055,-21.254787
3326,-3.0056055,-21.254787
3327,-3.0056055,-21.254787
3328,-2.5034359,-19.176897
3329,-2.5034359,-19.176897
3330,-2.5034359,-19.176897
3331,-2.5034359,-19.176897
3332,-2.010358,-17.00453
3333,-2.010358,-17.00453
3334,-2.010358,-17.00453
3335,-2.010358,-17.00453
3336,-1.5391525,-14.776912
3337,-1.5391525,-14.776912
3338,-1.5391525,-14.776912
3339,-1.5391525,-14.776912
3340,-1.1010668,-12.532205
3341,-1.1010668,-12.532205
3342,-1.1010668,-12.532205
3343,-1.1010668,-12.532205
3344,-0.70674753,-10.306959
3345,-0.70674753,-10.306959
3346,-0.70674753,-10.306959
3347,-0.70674753,-10.306959
3348,-0.36503926,-8.135478
3349,-0.36503926,-8.135478
3350,-0.36503926,-8.135478
3351,-0.36503926,-8.135478
3352,-0.08365975,-6.0489454
3353,-0.08365975,-6.0489454
3354,-0.08365975,-6.0489454
3355,-0.08365975,-6.0489454
3356,0.13176443,-4.075596
3357,0.13176443,-4.075596
3358,0.13176443,-4.075596
3359,0.13176443,-4.075596
3360,0.27721247,-2.2398531
3361,0.27721247,-2.2398531
3362,0.27721247,-2.2398531
3363,0.27721247,-2.2398531
3364,0.35086614,-0.5626286
3365,0.35086614,-0.5626286
3366,0.35086614,-0.5626286
3367,0.35086614,-0.5626286
3368,0.3524197,0.9395622
3369,0.3524197,0.9395622
3370,0.3524197,0.9395622
3371,0.3524197,0.9395622
3372,0.2845898,2.2541351
3373,0.2845898,2.2541351
3374,0.2845898,2.2541351
3375,0.2845898,2.2541351
3376,0.15107968,3.3726246
3377,0.15107968,3.3726246
3378,0.15107968,3.3726246
3379,0.15107968,3.3726246
3380,-0.041720737,4.2909265
3381,-0.041720737,4.2909265
3382,-0.041720737,4.2909265
3383,-0.041720737,4.2909265
3384,-0.2862541,5.0089645
3385,-0.2862541,5.0089645
3386,-0.2862541,5.0089645
3387,-0.2862541,5.0089645
3388,-0.572878,5.530255
3389,-0.572878,5.530255
3390,-0.572878,5.530255
3391,-0.572878,5.530255
3392,-0.8910159,5.8616796
3393,-0.8910159,5.8616796
3394,-0.8910159,5.8616796
3395,-0.8910159,5.8616796
3396,-1.228787,6.013694
3397,-1.228787,6.013694
3398,-1.228787,6.013694
3399,-1.228787,6.013694
3400,-1.5733595,5.9992576
3401,-1.5733595,5.9992576
3402,-1.5733595,5.9992576
3403,-1.5733595,5.9992576
3404,-1.9113139,5.833841
3405,-1.9113139,5.833841
3406,-1.9113139,5.833841
3407,-1.9113139,5.833841
3408,-2.2294517,5.5347834
3409,-2.2294517,5.5347834
3410,-2.2294517,5.5347834
3411,-2.2294517,5.5347834
3412,-2.5142934,5.121412
3413,-2.5142934,5.121412
3414,-2.5142934,5.121412
3415,-2.5142934,5.121412
3416,-2.753162,4.6135106
3417,-2.753162,4.6135106
3418,-2.753162,4.6135106
3419,-2.753162,4.6135106
3420,-2.9342132,4.031562
3421,-2.9342132,4.031562
3422,-2.9342132,4.031562
3423,-2.9342132,4.031562
3424,-3.0466318,3.396063
3425,-3.0466318,3.396063
3426,-3.0466318,3.396063
3427,-3.0466318,3.396063
3428,-3.0812247,2.7275553
3429,-3.0812247,2.7275553
3430,-3.0812247,2.7275553
3431,-3.0812247,2.7275553
3432,-3.030046,2.0453765
3433,-3.030046,2.0453765
3434,-3.030046,2.0453765
3435,-3.030046,2.0453765
3436,-2.8881462,1.368044
3437,-2.8881462,1.368044
3438,-2.8881462,1.368044
3439,-2.8881462,1.368044
3440,-2.651957,0.71264875
3441,-2.651957,0.71264875
3442,-2.651957,0.71264875
3443,-2.651957,0.71264875
3444,-2.3208754,0.09434773
3445,-2.3208754,0.09434773
3446,-2.3208754,0.09434773
3447,-2.3208754,0.09434773
3448,-1.8964717,-0.47379705
3449,-1.8964717,-0.47379705
3450,-1.8964717,-0.47379705
3451,-1.8964717,-0.47379705
3452,-1.3831123,-0.9807014
3453,-1.3831123,-0.9807014
3454,-1.3831123,-0.9807014
3455,-1.3831123,-0.9807014
3456,-0.7874874,-1.4175502
3457,-0.7874874,-1.4175502
3458,-0.7874874,-1.4175502
3459,-0.7874874,-1.4175502
3460,-0.11888061,-1.7779223
3461,-0.11888061,-1.7779223
3462,-0.11888061,-1.7779223
3463,-0.11888061,-1.7779223
3464,0.610729,-2.057831
3465,0.610729,-2.057831
3466,0.610729,-2.057831
3467,0.610729,-2.057831
3468,1.3872365,-2.2555401
3469,1.3872365,-2.2555401
3470,1.3872365,-2.2555401
3471,1.3872365,-2.2555401
3472,2.1946516,-2.3716424
3473,2.1946516,-2.3716424
3474,2.1946516,-2.3716424
3475,2.1946516,-2.3716424
3476,3.0150712,-2.4089355
3477,3.0150712,-2.4089355
3478,3.0150712,-2.4089355
3479,3.0150712,-2.4089355
3480,3.8292663,-2.3719966
3481,3.8292663,-2.3719966
3482,3.8292663,-2.3719966
3483,3.8292663,-2.3719966
3484,4.616763,-2.267266
3485,4.616763,-2.267266
3486,4.616763,-2.267266
3487,4.616763,-2.267266
3488,5.356697,-2.1023345
3489,5.356697,-2.1023345
3490,5.356697,-2.1023345
3491,5.356697,-2.1023345
3492,6.0275426,-1.8864206
3493,6.0275426,-1.8864206
3494,6.0275426,-1.8864206
3495,6.0275426,-1.8864206
3496,6.608193,-1.6295259
3497,6.608193,-1.6295259
3498,6.608193,-1.6295259
3499,6.608193,-1.6295259
3500,7.0778923,-1.3422484
3501,7.0778923,-1.3422484
3502,7.0778923,-1.3422484
3503,7.0778923,-1.3422484
3504,7.4174767,-1.0356668
3505,7.4174767,-1.0356668
3506,7.4174767,-1.0356668
3507,7.4174767,-1.0356668
3508,7.6087418,-0.7206733
3509,7.6087418,-0.7206733
3510,7.6087418,-0.7206733
3511,7.6087418,-0.7206733
3512,7.635912,-0.40835792
3513,7.635912,-0.40835792
3514,7.635912,-0.40835792
3515,7.635912,-0.40835792
3516,7.484752,-0.10866371
3517,7.484752,-0.10866371
3518,7.484752,-0.10866371
3519,7.484752,-0.10866371
3520,7.144593,0.16859625
3521,7.144593,0.16859625
3522,7.144593,0.16859625
3523,7.144593,0.16859625
3524,6.607041,0.41463774
3525,6.607041,0.41463774
3526,6.607041,0.41463774
3527,6.607041,0.41463774
3528,5.867297,0.6219244
3529,5.867297,0.6219244
3530,5.867297,0.6219244
3531,5.867297,0.6219244
3532,4.9239326,0.7842501
3533,4.9239326,0.7842501
3534,4.9239326,0.7842501
3535,4.9239326,0.7842501
3536,3.7790778,0.89665854
3537,3.7790778,0.89665854
3538,3.7790778,0.89665854
3539,3.7790778,0.89665854
3540,2.4385493,0.9555092
3541,2.4385493,0.9555092
3542,2.4385493,0.9555092
3543,2.4385493,0.9555092
3544,0.9115693,0.9590286
3545,0.9115693,0.9590286
3546,0.9115693,0.9590286
3547,0.9115693,0.9590286
3548,-0.788688,0.90662825
3549,-0.788688,0.90662825
3550,-0.788688,0.90662825
3551,-0.788688,0.90662825
3552,-2.6458068,0.7991472
3553,-2.6458068,0.7991472
3554,-2.6458068,0.7991472
3555,-2.6458068,0.7991472
3556,-4.6402125,0.6389625
3557,-4.6402125,0.6389625
3558,-4.6402125,0.6389625
3559,-4.6402125,0.6389625
3560,-6.7492104,0.42989284
3561,-6.7492104,0.42989284
3562,-6.7492104,0.42989284
3563,-6.7492104,0.42989284
3564,-8.677716,0.17124926
3565,-8.677716,0.17124926
3566,-8.677716,0.17124926
3567,-8.677716,0.17124926
3568,-9.8968935,-0.101781376
3569,-9.8968935,-0.101781376
3570,-9.8968935,-0.101781376
3571,-9.8968935,-0.101781376
3572,-10.1257925,-0.32912692
3573,-10.1257925,-0.32912692
3574,-10.1257925,-0.32912692
3575,-10.1257925,-0.32912692
3576,-9.269844,-0.4618252
3577,-9.269844,-0.4618252
3578,-9.269844,-0.4618252
3579,-9.269844,-0.4618252
3580,-7.463052,-0.4759671
3581,-7.463052,-0.4759671
3582,-7.463052,-0.4759671
3583,-7.463052,-0.4759671
3584,-5.0671124,-0.38143548
3585,-5.0671124,-0.38143548
3586,-5.0671124,-0.38143548
3587,-5.0671124,-0.38143548
3588,-2.6182084,-0.22225414
3589,-2.6182084,-0.22225414
3590,-2.6182084,-0.22225414
3591,-2.6182084,-0.22225414
3592,-0.7349544,-0.068357855
3593,-0.7349544,-0.068357855
3594,-0.7349544,-0.068357855
3595,-0.7349544,-0.068357855
3596,0,0
3597,0,0
3598,0,0
3599,0,0
